cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1313.3792851585895,64,1201.8413490150124,True,576,6,9e0074c9-c7e0-413f-9be7-b2325282a0cc,-944.0,round_robin, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,106.58404091373086,worker-0
512,1248.8242839463055,64,1189.7064570803195,True,576,2,f4dd71c8-25db-401d-bac9-8efa85192180,-944.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,51.86043004505336,worker-1
512,1315.2474339585751,64,1206.6096749622375,True,576,6,a3d1ab35-4b07-43e3-b855-fde6576f2a88,-936.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,113.95023809745908,worker-1
512,1305.1129239611328,64,1207.4958700686693,True,576,4,7fa80daf-90e2-452c-9f82-17b626a7c2f0,-936.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,117.34577501192689,worker-1
512,1295.2228130307049,64,1201.2629518285394,True,576,7,83b3d338-e60b-4a35-a0ed-e9aeb7063c08,-936.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,105.18185701221228,worker-0
512,1240.5676171183586,64,1195.5582338850945,True,576,2,77ca92c9-e715-42ad-9b16-a6f75c9b5026,-944.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,52.06573894247413,worker-0
512,1279.8923230729997,64,1206.816797144711,True,576,3,138fbfe7-470f-444c-9e0c-d7792a2d3e9b,-936.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,112.40356904454529,worker-0
512,1230.27687612921,64,1192.8938699420542,True,576,3,79bfb85a-2a8e-4cfc-b7c2-3aa9072f0ea4,-944.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,58.22652392089367,worker-1
512,1275.6942219566554,64,1203.2581868115813,True,576,7,208cbe9e-13c7-47af-9843-9ac6af1fdd50,-928.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,112.25064191967249,worker-1
512,1284.803421003744,64,1207.7740409877151,True,576,5,23a7afab-0f45-4e4e-8d32-ddd03834c064,-936.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,115.98410201258957,worker-1
512,1217.3479611519724,64,1179.5012769289315,True,576,7,e8f0bd60-77a8-48b7-9490-af1799348672,-904.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,35.847832914441824,worker-0
512,1220.4907359555364,64,1184.986696112901,True,576,7,99f30945-de86-416b-ae1a-298439e81ec7,-904.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,40.54921609349549,worker-1
512,1234.341048868373,64,1201.0486999060959,True,576,6,526e7efe-940a-497f-be6f-f4485195ec0f,-904.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,54.74639683961868,worker-0
512,1264.4449828658253,64,1186.4161528646946,True,576,2,046c987b-1529-42ee-a3d1-7875ec3446b8,-920.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,41.76489100791514,worker-1
512,1236.9355850387365,64,1172.7314770687371,True,576,2,889c1b3f-82bf-4720-b31a-9ad0963405e5,-904.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,31.640667002648115,worker-0
512,1240.8220921643078,64,1194.1077730152756,True,576,1,084120d6-7e52-4acb-be45-1d563e2c7080,-920.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,43.8127969391644,worker-1
512,1241.1869978532195,64,1175.7556679658592,True,576,3,a1f27b32-3155-45c5-815b-62a3b1805537,-904.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,41.24102904461324,worker-0
512,1258.7057719938457,64,1187.0110069867224,True,576,3,6ef125aa-555d-4786-bef1-2c93ef5f9be3,-936.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,70.91372390277684,worker-1
512,1271.1887040641159,64,1195.7419579848647,True,576,6,7781d9e0-b8d4-4081-91d2-7f854adab79f,-912.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,95.52479791454971,worker-1
512,1249.3131230585277,64,1170.5066561698914,True,576,7,97ebd84d-e058-4384-b673-609ef9bb380b,-904.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,73.25533614493906,worker-0
512,1269.9446941260248,64,1193.7772911041975,True,576,7,4a912e32-a71f-4552-b708-0277323f4a84,-912.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,94.52500706538558,worker-1
512,1256.9959189277142,64,1184.1239179484546,True,576,4,82a4f768-660e-4735-aea1-a69465746d05,-936.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,67.19089904800057,worker-1
512,1238.340362906456,64,1178.7010070402175,True,576,5,71b65758-9921-4d6f-9ef2-0da8a208f896,-928.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,81.07765996828675,worker-0
512,1239.7601548582315,64,1175.6820939481258,True,576,6,3b8dfd4a-c41a-4a9a-823f-f0e4c99f3ee0,-928.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,79.36497288756073,worker-0
512,1210.5500078760087,64,1178.2711390405893,True,576,4,1da49206-3d32-4d0e-b537-357d8ea2fb70,-928.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,82.75249693542719,worker-0
512,1228.1730419490486,64,1179.3585368432105,True,576,5,bf8b9503-0663-4b10-8dbe-77e5854449f1,-936.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,64.93778503499925,worker-1
512,1221.2236528284848,64,1180.519396206364,True,576,7,c90bfca7-e323-478d-9366-558f4b004e03,-904.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,32.92031213641167,worker-0
512,1219.7164648678154,64,1188.2814860437065,True,576,7,a808bb34-3bf2-4918-b237-75bcabaa1d54,-904.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,39.5148319657892,worker-1
512,1205.2428449969739,64,1190.0192820467055,True,576,7,c9fff912-3a4e-48a4-877d-a34594e6cfa1,-904.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,41.98349011130631,worker-0
512,1214.827791089192,64,1197.342379949987,True,576,7,e1b71dc6-d391-4e91-99fa-c089a051b049,-896.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,48.52500697597861,worker-1
512,1196.4644191320986,64,1179.7466080170125,True,576,6,17a2072b-32bf-4085-82b5-70765f973c6e,-912.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,36.2293547950685,worker-0
512,1216.564096044749,64,1198.0461929924786,True,576,7,7e1c325b-443e-478b-942a-915cddf76f54,-896.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,52.90621309541166,worker-1
512,1194.9618780054152,64,1183.8760229293257,True,576,7,6d16a7a9-3666-4f3e-bd42-8472fb885a76,-904.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,45.68796698004007,worker-0
512,1264.0050498303026,64,1193.8114438671619,True,576,3,5155c82a-8281-4095-a146-4382f78c2512,-936.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,53.71234379708767,worker-1
512,1269.8847798164934,64,1205.8121270965785,True,576,4,e6b6e149-9ef2-497e-b531-86bc479bbd3d,-928.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,94.25987605936825,worker-0
512,1256.377259036526,64,1205.2232739515603,True,576,5,5122854f-6188-4555-9237-38acdedd3f06,-928.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,92.43077808059752,worker-0
512,1283.4166300017387,64,1203.6531688645482,True,576,6,afbdf6f4-df46-46d0-b746-23a8a302b31c,-920.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,95.52054200321436,worker-1
512,1283.2532359752804,64,1207.9118750989437,True,576,5,010c52ce-5fbb-4508-a6c0-dcedb8b7bafc,-936.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,97.95831306837499,worker-1
512,1235.0464318878949,64,1191.9752759858966,True,576,4,2246023a-f6b2-478e-a19f-5b2aa93ea947,-936.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,50.99934502504766,worker-1
512,1261.2636177800596,64,1197.1025271341205,True,576,7,01147bc6-0c30-4d2a-a172-a13e1da24b1b,-904.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,86.56011219136417,worker-0
512,1261.3505239132792,64,1201.3565870001912,True,576,7,f0e6062b-43fd-4954-8cef-4e1aa0f5b190,-912.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,92.40301582030952,worker-1
512,1248.3746861107647,64,1204.7026769723743,True,576,6,8676305a-5d94-490a-bf43-2414c891b4fa,-928.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,90.85803991183639,worker-0
512,1288.8290139380842,64,1247.6055431179702,True,576,7,9dabc38e-0143-4abb-9886-238896ae9010,-904.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,34.570473013445735,worker-0
512,1287.0257270988077,64,1263.397267088294,True,576,7,9635260b-0dae-47df-8a0f-d55b9af15a32,-904.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,42.972563998773694,worker-1
512,1270.868957042694,64,1255.2225880790502,True,576,7,a5d3c397-291e-4013-9b0f-6331cca50cbf,-904.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,41.71142796985805,worker-0
512,1275.47329897061,64,1256.6908248700202,True,576,7,eeba7b5d-3c15-45fc-93d2-b54533ef0528,-896.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,33.42597698792815,worker-1
512,1262.4457620549947,64,1240.7650230452418,True,576,6,3fab2935-4d4d-49c6-a32b-ba59dd0e3aef,-912.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,33.65650400519371,worker-0
512,1277.783492114395,64,1254.9756038933992,True,576,7,bc300ed9-02bc-4036-a1bd-96850859b7d1,-904.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,39.37770891934633,worker-1
512,1261.2015919294208,64,1249.026286881417,True,576,7,24e69b50-1a4c-4f72-928a-ee10c4ae266b,-904.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,48.420263919979334,worker-0
512,1327.3314458783716,64,1264.8846751544625,True,576,3,c9cbe5a5-ea5e-462d-8d50-6af9d236a5c3,-912.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,40.98214698024094,worker-1
0,1319.8686400428414,64,1255.5709080770612,False,576,4,bc174152-3a39-4421-aeed-7768119566b0,608.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,99.37458904460073,worker-0
0,1352.0401201676577,64,1256.4725270494819,False,576,4,4ad426ad-50a1-4bfc-b042-8460e9c9f51a,600.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,137.56308401934803,worker-1
0,1342.8956670686603,64,1258.7596049997956,False,576,7,c456f0b1-6e78-4aeb-b0a2-0c85f7e68ffb,616.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,148.04799715057015,worker-1
0,1308.9109039865434,64,1248.5686868894845,False,576,6,f22d4fb7-59c4-4518-bb3e-e5563d3b93ae,616.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,131.72480696812272,worker-0
512,1318.501068977639,64,1255.2157379686832,True,576,5,37b81797-65b3-4e07-963c-24d688b050f4,-920.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,137.38323491998017,worker-0
512,1323.1149150524288,64,1255.4253020789474,True,576,6,393b2b16-15dd-4bd1-b52d-c8c9c849be32,-928.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,135.5817001312971,worker-1
512,1323.7380308564752,64,1257.1561571676284,True,576,5,85f2933b-04e7-4c05-a7ba-ef73cc5296d1,-928.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,136.43824914470315,worker-1
512,1298.831288004294,64,1248.3572091441602,True,576,7,de3a294f-1f18-4d92-b8a6-b63babc42fee,-912.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,131.0579830314964,worker-0
512,1222.8469899855554,64,1184.6551599446684,True,576,7,8696debf-25d4-494a-a6a0-ebc3bf192e67,-904.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,36.25091817229986,worker-0
512,1238.0472670774907,64,1211.5738040301949,True,576,7,5f84d5aa-1657-4fc2-a2b2-71fe45b1f091,-904.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,53.54059603996575,worker-1
512,1200.5731710232794,64,1185.0428930483758,True,576,7,5da976f5-7f3b-45e3-a432-1ebe09cb3b92,-904.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,44.021051144227386,worker-0
512,1210.7149520888925,64,1186.8990110233426,True,576,6,818c5430-79df-4a3e-84b6-7934628da2fd,-904.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,34.727385034784675,worker-1
512,1217.1499240212142,64,1190.8395730424672,True,576,6,5f34eb76-cc1a-4bfd-b7ff-5803ffb5328b,-904.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,61.41447904519737,worker-0
512,1210.1717900950462,64,1183.6247828323394,True,576,7,1b13b9ee-2a51-42de-8810-65b95d9f09b3,-904.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,53.09663899242878,worker-0
512,1213.9728348702192,64,1194.8483020532876,True,576,7,8ca2c8b9-ba8e-4ca5-a9c8-3245b81b8d50,-904.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,43.151602149009705,worker-1
512,1225.2701588440686,64,1203.6985498853028,True,576,7,7651ac41-743c-4d80-b5ae-7575fb595f36,-904.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,44.313644990324974,worker-1
